bread @ global warming potential (GWP100) @ -4.93,corn @ global warming potential (GWP100) @ 9.7
-16.786501440587855,11.410823914910857
-16.790418619248253,6.010786882844585
-16.792432903448024,14.31402750939313
-16.794061190831798,8.238089755488911
-16.79410750118737,11.37141410427045
-16.79557419275887,9.437087646144409
-16.79805664623719,22.018109965999376
-16.802067637328257,5.82313056811487
-16.81662472053981,7.068384542835073
-16.817693208258333,9.790227565725557
-16.818754424537453,6.111241917219233
-16.825360209007208,10.763418058222088
-16.832875749118728,7.268970244061788
-16.841084880353606,9.81633042136152
-16.844759001623377,16.078688834366115
-16.850768719809125,13.28496955433698
-16.86517826861325,8.614709574831398
-16.868140729722573,12.665742846728865
-16.86932619716857,16.988590619178055
-16.890292640922073,3.496341718594846
-16.893216435778726,11.787061412610598
-16.901781626259005,9.972826121942663
-16.90445837482958,15.385199805124707
-16.915692988295564,15.481733990220135
-16.92462250735337,23.688872004421164
-16.93762122997633,10.903914341585157
-16.945298383330464,11.908784629824446
-16.95690560641576,6.01469480565555
-16.961677084525743,10.456259725098894
-16.96701718132389,8.221248319301433
-16.969297166807692,10.51507444862623
-16.977170406172565,8.778548702998338
-16.980027713186804,12.707069585151542
-16.983193782174975,3.981946932402185
-16.99871851909937,7.969068481767083
-17.0004107271176,10.670364381408685
-17.007241477940216,18.702261177205553
-17.009026366241862,10.248267035504295
-17.024898257580755,8.116466286275058
-17.02781713877656,6.609859057894866
-17.036103884273686,10.70141820813016
-17.03661620099135,7.048547622776534
-17.055335592382026,4.200920644138746
-17.05603149591977,13.06485969662948
-17.059199197700625,16.543936595259098
-17.065212499074644,6.976750767837161
-17.07664779171077,8.830089927887679
-17.085024660199036,15.731907039175988
-17.09695998090413,8.577029424723918
-17.145913566138788,15.241693326901453
-17.1572508016432,7.875822792502774
-17.164158270508597,16.382427587661187
-17.173429164205285,7.634048182658903
-17.17407064604408,9.11392341239068
-17.196767449447808,11.948085065199436
-17.20417924583941,11.20382883704357
-17.206956319330345,8.389129326338935
-17.23280462344828,32.959355190201165
-17.250317027521884,4.689333082354118
-17.25123946104376,10.770476376677522
-17.253177014816465,20.022302566628767
-17.26388654549504,4.600050550754622
-17.265951877259056,17.201898637542246
-17.266487125255267,6.530552674933541
-17.277486138084015,7.981839505676227
-17.277759772780072,11.817576617131028
-17.288409878240312,10.144849733944163
-17.30141056229481,4.969776638770622
-17.302895686739124,14.97251507824641
-17.315797962244684,27.93002461798646
-17.31840704349953,12.409528188582874
-17.326449002634064,8.824767762162598
-17.32986371177033,5.409552056982212
-17.342909422916193,6.911752569689015
-17.346195456676266,18.8226209770486
-17.34957224118724,9.262506049280685
-17.351984984953525,11.849811955106333
-17.356092602168317,14.230564538259188
-17.359840595920975,14.831624295085193
-17.370213398994224,5.506810811242077
-17.374281135700755,11.78161784171336
-17.374900146583425,1.2892420947448562
-17.376382794797784,24.843032330003084
-17.383088693593614,12.382357145057664
-17.384588662556826,4.213995851724077
-17.401867005732456,11.20804767167976
-17.411193378308383,12.73175759975025
-17.411607571395802,12.092278452842532
-17.425122395502097,6.984962217731464
-17.437277169906096,9.609061911398559
-17.439910277324064,17.10396673919498
-17.441696943250157,11.836079431646526
-17.44399698127711,12.781930013500755
-17.470445710247205,7.328484187850631
-17.478165478644385,5.554868851393705
-17.488464382877943,3.411350757929849
-17.49492849856792,8.180718735437148
-17.495458502250347,4.778375796003108
-17.504961681793255,22.317232843032926
-17.50782213341532,5.516292681520474
-17.50914607401291,10.47503226561913
-17.510577724377818,10.23868936325843
-17.51268519259929,15.255878944087499
-17.536644997927116,22.81361249690095
-17.542074653803322,2.059964452426762
-17.55526179684707,19.084422623463908
-17.577863630210025,14.94306020900762
-17.57951414327284,18.45077107920165
-17.581271399992495,3.7449801770730526
-17.591799747104783,10.729340438019303
-17.597204463366488,2.394104739014974
-17.6247079269841,14.500734544509399
-17.641415308639463,12.4946062557942
-17.64649763237134,5.707716100960038
-17.65807371749327,7.350969045984982
-17.658213390726097,7.931706751923848
-17.660757538488,12.694845461353713
-17.663474835178913,15.523919170754617
-17.664227311758445,51.13702002700434
-17.675151443711062,15.381639172356302
-17.67711688545801,14.526664250761804
-17.685816997571703,2.5989869730440365
-17.70475070724522,3.9749894662836223
-17.71403993748882,3.590057279462201
-17.718905244944917,14.818247355517695
-17.728975048211726,7.1939793042690985
-17.738615566637904,23.783067116293484
-17.742897098441063,5.2835611059796275
-17.758348680238345,11.106225213433707
-17.758493910816693,11.391921005872657
-17.75953247833297,10.844026015778077
-17.760663012914836,5.345451611598651
-17.7631425428521,11.309456530453936
-17.774936362449345,9.490313926839004
-17.779952278324497,9.728358693398864
-17.784314054374796,7.624259193762934
-17.789683758046365,10.956425526653447
-17.803100414224357,6.08729916354332
-17.80465879480317,10.76180364873937
-17.80611483116497,10.268679403851904
-17.832588774141566,6.189583571761774
-17.836585271412496,8.020382844648985
-17.843340406119587,17.01179606324355
-17.844906535252825,5.746235193287815
-17.847223237098458,7.788109030339474
-17.854847866264883,12.54736398509765
-17.86041096960327,14.883030681943113
-17.865343159817606,8.378621862969846
-17.875483112320495,5.491955180493295
-17.897362512259065,8.17522788112227
-17.900291813386467,15.039261051962594
-17.911986888969487,7.531256556073038
-17.938241694746807,16.646869782218232
-17.940742203771958,4.562792425313313
-17.951545875182994,7.83168093393574
-17.963295588074857,8.512474471647074
-17.97929554603501,6.835422845212911
-17.983117485767448,2.3419846379279226
-17.986286557972868,11.561779544120093
-17.989577377188205,7.535001034859931
-18.008923773944396,6.922349381152271
-18.022591730347905,6.625901627976771
-18.043079508369964,7.609165706531023
-18.054127422918988,19.395051061335604
-18.055020607531368,11.510489297337205
-18.070036735502704,3.931610483867326
-18.081455249240697,9.018094534603087
-18.082936241150566,9.042630622530512
-18.094634906264293,5.655964456312766
-18.095124943778416,9.225405198014823
-18.09517227122462,12.72588130712721
-18.095247295892506,5.197108042436577
-18.101487087789675,6.442678057381761
-18.13238840258662,13.637307202876972
-18.146934785253634,8.421870131288351
-18.15128993826575,16.99418387015094
-18.156389100727345,6.069769838497724
-18.1658066437725,6.270909124925096
-18.195564068416164,3.788981510790598
-18.20185607803294,23.513623610276415
-18.202479048558267,8.589810916821714
-18.2027420761712,4.193176682686991
-18.214108849497368,6.1493160783747465
-18.261097462464736,8.875447161183521
-18.27659481864472,15.023574745878992
-18.27947238749241,6.635676363775053
-18.2835961260124,7.704843998692521
-18.306058673560912,6.645520643423389
-18.30739706966888,11.10249628160215
-18.323905773341664,3.8342332914725494
-18.329296888022125,8.833889329886308
-18.3521925200038,14.578727848726675
-18.35229259938244,12.201064282980326
-18.36622816326735,10.004853614440819
-18.374906663405365,15.150045404175357
-18.376300614010766,14.768271141697682
-18.386366241513542,9.937956670185692
-18.391521633351136,14.468524338120723
-18.394211514912897,13.099551358287542
-18.395457693047693,3.8356387928101965
-18.40375283704658,19.256181122336034
-18.433185403158816,14.617827094166081
-18.441347169049397,12.840411545696327
-18.44811522881771,13.209714044466404
-18.46119884055318,9.187960844914027
-18.48127469924342,9.166200866261246
-18.483986991425965,16.23366681453398
-18.484274851688475,7.439247281268058
-18.485846950896185,12.29462633861795
-18.49301231618978,12.115806076187626
-18.49551459335506,5.604912976014946
-18.5281081866527,19.486455692597374
-18.54306694349476,2.7131327514667327
-18.551616233270643,5.71436086050846
-18.56214057525796,8.991209665795145
-18.56573326758482,9.41584052078752
-18.572289311589028,6.787385442450661
-18.58842795981952,8.835596086105598
-18.589360901531062,15.547952816612701
-18.595571286122333,3.286578321761251
-18.6013549240873,7.127547778970371
-18.611872636797024,7.672317686221763
-18.617772870305867,4.156814086230674
-18.62000596610327,11.374257795052786
-18.631290135115467,5.0862177858190885
-18.64011552108451,26.15303388259831
-18.64676968074437,14.145573161687592
-18.66295386655399,5.460629047518321
-18.678995099908374,6.797258651752629
-18.68927436991032,1.9222689018039834
-18.692416346857254,10.003966187463051
-18.70599736057295,11.01502764244238
-18.709185613687307,29.37264728740412
-18.715888649397392,22.213433862170945
-18.72116948294086,5.428497613134798
-18.72499104099268,9.514616264477908
-18.731944009324284,28.552381112761523
-18.7464978551112,13.584392122822582
-18.76379723273101,10.044833081435824
-18.775802175136956,13.917710065597944
-18.78349855366674,10.832060916758282
-18.79825391692227,15.1708818117596
-18.81929825200225,9.164062625189011
-18.825448581246054,7.169655956755827
-18.83183168772428,19.50851701688792
-18.83709786514069,4.672068475870543
-18.837331232735423,7.442087712735482
-18.86316028663716,7.185231069837207
-18.8650983490073,4.352636052035631
-18.88092772216632,14.081254250272776
-18.889033574408632,19.5434524015525
-18.9133596509532,12.716255783962321
-18.91629190127655,10.268026091439246
-18.93064124114671,18.088995555210104
-18.939384863166424,12.315847776846345
-18.96380142642705,9.393583302493191
-18.99772577226703,8.58153847222605
-19.006219616150386,2.8377408188342157
-19.00898618000945,4.5204587393020255
-19.013795964618136,5.960791489305986
-19.0145753647499,8.416077873868481
-19.018037263395083,6.822312516596417
-19.03745801151674,22.36163246296919
-19.04025482883815,12.592546013035548
-19.043040067036497,13.837731054916869
-19.046334962257173,5.040388961732226
-19.05802735928708,5.205370727779002
-19.063207879609376,9.214674512954572
-19.065201188105277,24.157884606135106
-19.09272616023353,5.386257898017033
-19.09383474247325,7.038480270594205
-19.111927392902945,8.028326676929334
-19.142756241446,7.325665340452296
-19.163116953404725,10.742109551564305
-19.164661037282528,7.719983204222803
-19.17567027695757,7.711838477872173
-19.17688635457652,7.851289737263993
-19.197246626329516,13.740582974312368
-19.22531952912535,8.99363870926657
-19.228854722353454,16.504353520789973
-19.23382535642135,12.734963704907178
-19.27617513177668,10.98997451388309
-19.322245707450374,5.085439771643161
-19.32460810058597,2.7929390749853757
-19.337301893316663,11.011907388142127
-19.3733174200138,27.48032364319457
-19.37528226421173,13.933036809249336
-19.37848111540458,13.550326175030234
-19.38440833773182,7.118570940194898
-19.386446209249318,16.16914319387123
-19.416848695853087,23.325167524040438
-19.417094157522843,10.399695152216726
-19.433277095854656,4.242484874206079
-19.43906422915765,5.9606522575436705
-19.44825516216631,7.619610618781222
-19.44926030758017,13.512143362861968
-19.457826478280268,15.557768017510801
-19.461696784964616,4.354437691712145
-19.483050932233017,9.488033995028953
-19.50930406760031,8.323237776261518
-19.51868057858889,11.483333977523145
-19.540585301155467,7.974956314437394
-19.55034862935304,3.365607317344029
-19.572091935567418,21.80566742411599
-19.57391254462829,19.447828252283117
-19.578190063470327,6.297899874922165
-19.581013003675345,4.771988869643508
-19.593867609796902,7.6847527486831755
-19.60356562121394,5.526909232508649
-19.608894094802388,5.835850925078638
-19.61546011306618,5.839796523620079
-19.616859376934357,2.3381634376267586
-19.6253073455844,15.577497549601178
-19.627958736263643,7.804473065466091
-19.64553981363493,34.723451474412386
-19.654957520357765,10.743456262528062
-19.655504374958777,14.44308142238082
-19.65781332800055,15.45802827511556
-19.68471677514524,6.180370364376243
-19.689126290692453,12.04171007422098
-19.69430228944092,5.148131520038447
-19.69866301594946,16.946535607329775
-19.699710132459604,9.44407457399582
-19.71539839693253,9.585845484152731
-19.723189527280844,12.23191970880012
-19.723658432486435,23.460068271849302
-19.727604699841727,16.115035731476596
-19.781504185609567,6.473042467996511
-19.784373951731077,12.704909372071771
-19.796479926954923,5.770353818137365
-19.802665369490768,21.480002221456033
-19.8110088403291,9.09408606355994
-19.81307142647215,8.734724254604803
-19.81898048063212,8.240924985626375
-19.821173373561727,24.136149239519174
-19.825044206281245,6.758154654107514
-19.828903848300083,9.675380004733508
-19.83182123784988,5.884582673703054
-19.835188035982117,7.288331069071105
-19.84381713696621,10.786142377080015
-19.848028746308213,9.192908704181292
-19.875193843084052,14.705282823143616
-19.87904516086256,5.756708183922997
-19.899228028323336,3.951598663789336
-19.900603536395288,15.04463643298671
-19.917880431188895,6.06115254244534
-19.92081512142061,8.277338914499563
-19.944677400279065,13.906580316865607
-19.96385765333073,9.721402117767221
-19.96451380450274,15.49793312563462
-19.966133569979768,13.158905450045143
-19.96910803943536,16.204477027042106
-19.97595727844039,23.392232914351048
-19.978235771529945,9.672821551725317
-19.979952119689905,18.295729463589787
-20.00606700397328,6.27335479153837
-20.04719954296001,17.471712867553048
-20.056042930639403,7.712759281328298
-20.08766792688473,13.458347176428415
-20.094561110197503,10.43341540066637
-20.099922267552724,8.692274057629811
-20.10449782725344,19.75992648969543
-20.107270499779965,14.308482988696456
-20.119173873010684,6.861501594309081
-20.173126369886624,5.048621721603844
-20.18693140959013,7.966248250745313
